hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.3813593764283784	0.3813593764283784	
21	27	0.38709339483717975	0.38709339483717975	
21	28	0.381160246666586	0.381160246666586	
21	29	0.38949895290496533	0.38949895290496533	
21	30	0.3852883942755513	0.3852883942755513	
21	31	0.3917785611832321	0.3917785611832321	
21	32	0.38525039797490473	0.38525039797490473	
21	33	0.38477978831435083	0.38477978831435083	
21	34	0.3843526134237908	0.3843526134237908	
21	35	0.3921151371228108	0.3921151371228108	
21	36	0.385492401873983	0.385492401873983	
21	37	0.3844840061548232	0.3844840061548232	
21	38	0.38142357889643136	0.38142357889643136	
21	39	0.38070811084636397	0.38070811084636397	
21	40	0.38841881903267916	0.38841881903267916	
21	41	0.3814135968151884	0.3814135968151884	
21	42	0.3854568971880765	0.3854568971880765	
21	43	0.38544178922857975	0.38544178922857975	
21	44	0.3818938611798676	0.3818938611798676	
21	45	0.3808495508504622	0.3808495508504622	
21	46	0.38085512664803844	0.38085512664803844	
21	47	0.38157615758821023	0.38157615758821023	
21	48	0.38814807626569886	0.38814807626569886	
21	49	0.3843564347990066	0.3843564347990066	
21	50	0.3814521023246902	0.3814521023246902	
