hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.3933310664344871	0.3933310664344871	
55	3	0.3907660519800423	0.3907660519800423	
55	4	0.3932689226173007	0.3932689226173007	
55	5	0.3919989682640085	0.3919989682640085	
55	6	0.3915693727316242	0.3915693727316242	
55	7	0.3934017283953317	0.3934017283953317	
55	8	0.3928677877089317	0.3928677877089317	
55	9	0.3918848108983515	0.3918848108983515	
55	10	0.3912817273575293	0.3912817273575293	
55	11	0.3982438354072361	0.3982438354072361	
55	12	0.3893944554064224	0.3893944554064224	
55	13	0.3963342865291966	0.3963342865291966	
55	14	0.3958813814115311	0.3958813814115311	
55	15	0.4033005079538563	0.4033005079538563	
55	16	0.38875879364897925	0.38875879364897925	
55	17	0.390992799804869	0.390992799804869	
55	18	0.395543790981022	0.395543790981022	
55	19	0.39149440317776396	0.39149440317776396	
55	20	0.39116846309196857	0.39116846309196857	
55	21	0.39431900413795523	0.39431900413795523	
55	22	0.3907549747270799	0.3907549747270799	
55	23	0.3932432288098694	0.3932432288098694	
55	24	0.39277564846630647	0.39277564846630647	
55	25	0.38974874657845776	0.38974874657845776	
