hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.3986359353155661	0.3986359353155661	
42	52	0.4014700362841353	0.4014700362841353	
42	53	0.39245118998860673	0.39245118998860673	
42	54	0.39299855215513596	0.39299855215513596	
42	55	0.39368452504428725	0.39368452504428725	
42	56	0.39234771090777437	0.39234771090777437	
42	57	0.4023882326749148	0.4023882326749148	
42	58	0.39254288171160845	0.39254288171160845	
42	59	0.39742542543320114	0.39742542543320114	
42	60	0.3918345142011964	0.3918345142011964	
42	61	0.3958157398270223	0.3958157398270223	
42	62	0.4011543004941339	0.4011543004941339	
42	63	0.39634182536539	0.39634182536539	
42	64	0.3920239021788772	0.3920239021788772	
42	65	0.4041489977791039	0.4041489977791039	
42	66	0.4102015975603683	0.4102015975603683	
42	67	0.39126059311150824	0.39126059311150824	
42	68	0.403102934760454	0.403102934760454	
42	69	0.39439703568349577	0.39439703568349577	
42	70	0.3909389858640467	0.3909389858640467	
42	71	0.39209978743605906	0.39209978743605906	
42	72	0.3925619729896443	0.3925619729896443	
42	73	0.394750556794547	0.394750556794547	
42	74	0.39498906059932204	0.39498906059932204	
42	75	0.4015632109726382	0.4015632109726382	
