hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.39350195977444474	0.39350195977444474	
46	77	0.3848203218724971	0.3848203218724971	
46	78	0.39774577660791366	0.39774577660791366	
46	79	0.38238124976608023	0.38238124976608023	
46	80	0.3818991558975493	0.3818991558975493	
46	81	0.3816280299665095	0.3816280299665095	
46	82	0.39248558275337964	0.39248558275337964	
46	83	0.38358194784887345	0.38358194784887345	
46	84	0.3826057948732628	0.3826057948732628	
46	85	0.38412819501586737	0.38412819501586737	
46	86	0.38149894506720905	0.38149894506720905	
46	87	0.3808266973897857	0.3808266973897857	
46	88	0.3824750028911186	0.3824750028911186	
46	89	0.38066230427690423	0.38066230427690423	
46	90	0.38081061684925316	0.38081061684925316	
46	91	0.3812354130927214	0.3812354130927214	
46	92	0.38329652638976386	0.38329652638976386	
46	93	0.38119328607384295	0.38119328607384295	
46	94	0.38262838976031255	0.38262838976031255	
46	95	0.39464365845775645	0.39464365845775645	
46	96	0.38573226086634743	0.38573226086634743	
46	97	0.3839412301281886	0.3839412301281886	
46	98	0.3809322249651828	0.3809322249651828	
46	99	0.3826594784062003	0.3826594784062003	
46	100	0.3811107423306481	0.3811107423306481	
