hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.39231553370751904	0.39231553370751904	
78	27	0.3923717383908857	0.3923717383908857	
78	28	0.397378076705665	0.397378076705665	
78	29	0.40160560142513985	0.40160560142513985	
78	30	0.39407506227590244	0.39407506227590244	
78	31	0.39413093421312795	0.39413093421312795	
78	32	0.3988124304619588	0.3988124304619588	
78	33	0.39616698955025503	0.39616698955025503	
78	34	0.39661802789601625	0.39661802789601625	
78	35	0.3927977847563343	0.3927977847563343	
78	36	0.39822835825768466	0.39822835825768466	
78	37	0.39256291039933416	0.39256291039933416	
78	38	0.39509196887902487	0.39509196887902487	
78	39	0.39778204853091603	0.39778204853091603	
78	40	0.39781063899319075	0.39781063899319075	
78	41	0.3934799244172111	0.3934799244172111	
78	42	0.4087393588411852	0.4087393588411852	
78	43	0.3946762851289056	0.3946762851289056	
78	44	0.3972466458824409	0.3972466458824409	
78	45	0.3927889425563541	0.3927889425563541	
78	46	0.3918997814326618	0.3918997814326618	
78	47	0.4053717714686275	0.4053717714686275	
78	48	0.3993230142841595	0.3993230142841595	
78	49	0.399172726771656	0.399172726771656	
78	50	0.397145497903149	0.397145497903149	
