hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.39168611368836304	0.39168611368836304	
12	27	0.3919471812446993	0.3919471812446993	
12	28	0.39177270775987344	0.39177270775987344	
12	29	0.39328115970053873	0.39328115970053873	
12	30	0.3917948904198425	0.3917948904198425	
12	31	0.3944411753468903	0.3944411753468903	
12	32	0.39307959431698286	0.39307959431698286	
12	33	0.3919669500619912	0.3919669500619912	
12	34	0.39173148489425025	0.39173148489425025	
12	35	0.3919892777098345	0.3919892777098345	
12	36	0.391831487695974	0.391831487695974	
12	37	0.39228881059889387	0.39228881059889387	
12	38	0.39317796853510717	0.39317796853510717	
12	39	0.3958833626781648	0.3958833626781648	
12	40	0.3916930012123136	0.3916930012123136	
12	41	0.3926299159339697	0.3926299159339697	
12	42	0.391743413349534	0.391743413349534	
12	43	0.39166129741934363	0.39166129741934363	
12	44	0.3917682619538914	0.3917682619538914	
12	45	0.3932128215936589	0.3932128215936589	
12	46	0.3938038126512871	0.3938038126512871	
12	47	0.39488218712001955	0.39488218712001955	
12	48	0.39388700258009507	0.39388700258009507	
12	49	0.39167410884266124	0.39167410884266124	
12	50	0.39244109127956855	0.39244109127956855	
