hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.41091854127988237	0.41091854127988237	
70	27	0.48158315101645255	0.48158315101645255	
70	28	0.48451308650958824	0.48451308650958824	
70	29	0.4671072142790274	0.4671072142790274	
70	30	0.4592471483787321	0.4592471483787321	
70	31	0.46955768907637363	0.46955768907637363	
70	32	0.40558918619747325	0.40558918619747325	
70	33	0.3898986395828702	0.3898986395828702	
70	34	0.4482080480489075	0.4482080480489075	
70	35	0.40382133838169554	0.40382133838169554	
70	36	0.39113342627464825	0.39113342627464825	
70	37	0.4185717412008896	0.4185717412008896	
70	38	0.3962216639164843	0.3962216639164843	
70	39	0.4286770290502352	0.4286770290502352	
70	40	0.4109599836573653	0.4109599836573653	
70	41	0.46168538379009877	0.46168538379009877	
70	42	0.3887371014365824	0.3887371014365824	
70	43	0.3719112869077894	0.3719112869077894	
70	44	0.4169795907406654	0.4169795907406654	
70	45	0.3935478834322479	0.3935478834322479	
70	46	0.40614042122366956	0.40614042122366956	
70	47	0.4084157999233775	0.4084157999233775	
70	48	0.3785539105710289	0.3785539105710289	
70	49	0.4151928748309782	0.4151928748309782	
70	50	0.44483889718761577	0.44483889718761577	
