hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.45447495425799456	0.45447495425799456	
68	52	0.41351686576218466	0.41351686576218466	
68	53	0.42942881780506487	0.42942881780506487	
68	54	0.4416189471993712	0.4416189471993712	
68	55	0.3758861146573373	0.3758861146573373	
68	56	0.37759304983483044	0.37759304983483044	
68	57	0.37619628851468995	0.37619628851468995	
68	58	0.373836875276965	0.373836875276965	
68	59	0.37233264039521685	0.37233264039521685	
68	60	0.4090666861711551	0.4090666861711551	
68	61	0.38235260469247384	0.38235260469247384	
68	62	0.3765309435194612	0.3765309435194612	
68	63	0.3864396441244604	0.3864396441244604	
68	64	0.3722345040139264	0.3722345040139264	
68	65	0.4326639545308036	0.4326639545308036	
68	66	0.41476549297243953	0.41476549297243953	
68	67	0.474323520140708	0.474323520140708	
68	68	0.380705839870615	0.380705839870615	
68	69	0.3950932043482977	0.3950932043482977	
68	70	0.4269502914960232	0.4269502914960232	
68	71	0.39864605643391465	0.39864605643391465	
68	72	0.39196702882786894	0.39196702882786894	
68	73	0.37909735365338615	0.37909735365338615	
68	74	0.3742125044270423	0.3742125044270423	
68	75	0.37314475995828195	0.37314475995828195	
