hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.39526422000018596	0.39526422000018596	
57	77	0.39574275895704725	0.39574275895704725	
57	78	0.3848114835386986	0.3848114835386986	
57	79	0.3872471729179086	0.3872471729179086	
57	80	0.3922553255263263	0.3922553255263263	
57	81	0.4309548406326562	0.4309548406326562	
57	82	0.41600434849930273	0.41600434849930273	
57	83	0.3906502244360033	0.3906502244360033	
57	84	0.4305694788245953	0.4305694788245953	
57	85	0.39480215958241965	0.39480215958241965	
57	86	0.40881276434880537	0.40881276434880537	
57	87	0.3937497995112087	0.3937497995112087	
57	88	0.386917810546232	0.386917810546232	
57	89	0.38700579750969333	0.38700579750969333	
57	90	0.3961232212463401	0.3961232212463401	
57	91	0.40203581441946756	0.40203581441946756	
57	92	0.39925617074132597	0.39925617074132597	
57	93	0.3958835490184278	0.3958835490184278	
57	94	0.4008377640530461	0.4008377640530461	
57	95	0.4285521731113893	0.4285521731113893	
57	96	0.4046985125241119	0.4046985125241119	
57	97	0.38780719990796214	0.38780719990796214	
57	98	0.38740557773949996	0.38740557773949996	
57	99	0.3989094835730673	0.3989094835730673	
57	100	0.3895353067449653	0.3895353067449653	
