hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.39125811023506607	0.39125811023506607	
10	52	0.391008504816748	0.391008504816748	
10	53	0.3913919940718115	0.3913919940718115	
10	54	0.39118797515358755	0.39118797515358755	
10	55	0.39120791483429596	0.39120791483429596	
10	56	0.3910126604045877	0.3910126604045877	
10	57	0.39127141755981726	0.39127141755981726	
10	58	0.39108058795690437	0.39108058795690437	
10	59	0.39105336098420806	0.39105336098420806	
10	60	0.3918936199388547	0.3918936199388547	
10	61	0.39105994437661	0.39105994437661	
10	62	0.39086605126705537	0.39086605126705537	
10	63	0.39135650220853907	0.39135650220853907	
10	64	0.39167385465636295	0.39167385465636295	
10	65	0.39196979371742197	0.39196979371742197	
10	66	0.3927859586518487	0.3927859586518487	
10	67	0.3913192683819495	0.3913192683819495	
10	68	0.3911854021551164	0.3911854021551164	
10	69	0.391102103948981	0.391102103948981	
10	70	0.3913972921345281	0.3913972921345281	
10	71	0.3913459811524775	0.3913459811524775	
10	72	0.3912411534529287	0.3912411534529287	
10	73	0.39098777701671455	0.39098777701671455	
10	74	0.3923696572822301	0.3923696572822301	
10	75	0.39157619640903774	0.39157619640903774	
