hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.39186054834169604	0.39186054834169604	
56	52	0.39450197968360806	0.39450197968360806	
56	53	0.40730365427251075	0.40730365427251075	
56	54	0.3931180307321211	0.3931180307321211	
56	55	0.39388027135169135	0.39388027135169135	
56	56	0.39346675714761953	0.39346675714761953	
56	57	0.39296051933785775	0.39296051933785775	
56	58	0.40705825418124797	0.40705825418124797	
56	59	0.3918674676798378	0.3918674676798378	
56	60	0.4052198285274071	0.4052198285274071	
56	61	0.3989290374355037	0.3989290374355037	
56	62	0.4054781903746459	0.4054781903746459	
56	63	0.3925272236029372	0.3925272236029372	
56	64	0.39451486857599627	0.39451486857599627	
56	65	0.39195615490697755	0.39195615490697755	
56	66	0.39336537300401125	0.39336537300401125	
56	67	0.3918340030895495	0.3918340030895495	
56	68	0.4043745580922786	0.4043745580922786	
56	69	0.39248638699189486	0.39248638699189486	
56	70	0.39296752008397	0.39296752008397	
56	71	0.4014197492706141	0.4014197492706141	
56	72	0.4051089572707731	0.4051089572707731	
56	73	0.39271650110962625	0.39271650110962625	
56	74	0.3921977488938363	0.3921977488938363	
56	75	0.393926745001113	0.393926745001113	
