hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.3994247173453405	0.3994247173453405	
34	77	0.3927340796440779	0.3927340796440779	
34	78	0.39939437001252764	0.39939437001252764	
34	79	0.3927566382447701	0.3927566382447701	
34	80	0.39345844108770417	0.39345844108770417	
34	81	0.3920619727247563	0.3920619727247563	
34	82	0.3925721498222165	0.3925721498222165	
34	83	0.3922792698441118	0.3922792698441118	
34	84	0.40103825376546687	0.40103825376546687	
34	85	0.39260954284095917	0.39260954284095917	
34	86	0.39441915183059567	0.39441915183059567	
34	87	0.3937853725764169	0.3937853725764169	
34	88	0.39250204232515673	0.39250204232515673	
34	89	0.392478945694982	0.392478945694982	
34	90	0.3924570375096754	0.3924570375096754	
34	91	0.39206341849492304	0.39206341849492304	
34	92	0.3989505993369732	0.3989505993369732	
34	93	0.40677733848423625	0.40677733848423625	
34	94	0.4019937625063198	0.4019937625063198	
34	95	0.3933594725683677	0.3933594725683677	
34	96	0.39315378902258064	0.39315378902258064	
34	97	0.3925027665858251	0.3925027665858251	
34	98	0.39397337578234026	0.39397337578234026	
34	99	0.39301122410503914	0.39301122410503914	
34	100	0.4033822917317704	0.4033822917317704	
