hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.5862897171291601	0.5862897171291601	
46	3	0.5338388804790207	0.5338388804790207	
46	4	0.4424363680247516	0.4424363680247516	
46	5	0.6088810713856431	0.6088810713856431	
46	6	0.4817000541952675	0.4817000541952675	
46	7	0.5013857835819684	0.5013857835819684	
46	8	0.5366466892788496	0.5366466892788496	
46	9	0.4416449415266829	0.4416449415266829	
46	10	0.37329009834611837	0.37329009834611837	
46	11	0.42657032409010986	0.42657032409010986	
46	12	0.5009784106318181	0.5009784106318181	
46	13	0.4762677930631789	0.4762677930631789	
46	14	0.5730482752898108	0.5730482752898108	
46	15	0.40731045019582984	0.40731045019582984	
46	16	0.4527100858624363	0.4527100858624363	
46	17	0.38282763422286914	0.38282763422286914	
46	18	0.43194741185189456	0.43194741185189456	
46	19	0.5169164025720516	0.5169164025720516	
46	20	0.4480737228857012	0.4480737228857012	
46	21	0.4822746494428178	0.4822746494428178	
46	22	0.5033164370733821	0.5033164370733821	
46	23	0.5101032670603965	0.5101032670603965	
46	24	0.42024879218747624	0.42024879218747624	
46	25	0.39164671167313153	0.39164671167313153	
