hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.38676590637590597	0.38676590637590597	
43	52	0.39830293890275137	0.39830293890275137	
43	53	0.39707297776326167	0.39707297776326167	
43	54	0.3835881161539474	0.3835881161539474	
43	55	0.3963564861930934	0.3963564861930934	
43	56	0.38321763772749234	0.38321763772749234	
43	57	0.38057643978660693	0.38057643978660693	
43	58	0.3840832182211137	0.3840832182211137	
43	59	0.3812367954405404	0.3812367954405404	
43	60	0.391864806983276	0.391864806983276	
43	61	0.3833004802938107	0.3833004802938107	
43	62	0.38173307578415344	0.38173307578415344	
43	63	0.381203060411447	0.381203060411447	
43	64	0.38245087394194666	0.38245087394194666	
43	65	0.38167127465125555	0.38167127465125555	
43	66	0.3810203726236391	0.3810203726236391	
43	67	0.3805938507420787	0.3805938507420787	
43	68	0.3809076288261274	0.3809076288261274	
43	69	0.3823953713402122	0.3823953713402122	
43	70	0.3925800594603836	0.3925800594603836	
43	71	0.39427847896663576	0.39427847896663576	
43	72	0.3852543744458179	0.3852543744458179	
43	73	0.3970038727343979	0.3970038727343979	
43	74	0.40061581521414313	0.40061581521414313	
43	75	0.39574926248067954	0.39574926248067954	
