hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.3816361986388516	0.3816361986388516	
8	27	0.38138892033469535	0.38138892033469535	
8	28	0.38135438463027616	0.38135438463027616	
8	29	0.3811294143037032	0.3811294143037032	
8	30	0.3820632640764741	0.3820632640764741	
8	31	0.3825319172430446	0.3825319172430446	
8	32	0.38097786025915653	0.38097786025915653	
8	33	0.3826763636094373	0.3826763636094373	
8	34	0.38126697766679046	0.38126697766679046	
8	35	0.3818525856905422	0.3818525856905422	
8	36	0.38144827581072493	0.38144827581072493	
8	37	0.38133351436326446	0.38133351436326446	
8	38	0.3816314868298717	0.3816314868298717	
8	39	0.38150070747644643	0.38150070747644643	
8	40	0.3814458605379242	0.3814458605379242	
8	41	0.3811033481187382	0.3811033481187382	
8	42	0.3810582640283522	0.3810582640283522	
8	43	0.3814659138771032	0.3814659138771032	
8	44	0.3809708603735424	0.3809708603735424	
8	45	0.38189712670965376	0.38189712670965376	
8	46	0.38197294768398976	0.38197294768398976	
8	47	0.3814081642844901	0.3814081642844901	
8	48	0.3815057543100696	0.3815057543100696	
8	49	0.38108754385870225	0.38108754385870225	
8	50	0.38220785444904604	0.38220785444904604	
