hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.3947242093236527	0.3947242093236527	
67	27	0.38957224994134304	0.38957224994134304	
67	28	0.3887357415465525	0.3887357415465525	
67	29	0.3909152972959997	0.3909152972959997	
67	30	0.38975055870267133	0.38975055870267133	
67	31	0.3901910219991435	0.3901910219991435	
67	32	0.389727760701705	0.389727760701705	
67	33	0.389408733518495	0.389408733518495	
67	34	0.400585745337437	0.400585745337437	
67	35	0.38930706465908455	0.38930706465908455	
67	36	0.40201594020933484	0.40201594020933484	
67	37	0.3894045502735183	0.3894045502735183	
67	38	0.3966414783121173	0.3966414783121173	
67	39	0.3917306051379348	0.3917306051379348	
67	40	0.39729817230413483	0.39729817230413483	
67	41	0.38970562746583953	0.38970562746583953	
67	42	0.3917687037530203	0.3917687037530203	
67	43	0.39277565896195965	0.39277565896195965	
67	44	0.3898117933975288	0.3898117933975288	
67	45	0.3900546698901846	0.3900546698901846	
67	46	0.4020324919271295	0.4020324919271295	
67	47	0.3955743757143598	0.3955743757143598	
67	48	0.3946409904530204	0.3946409904530204	
67	49	0.39054053829132224	0.39054053829132224	
67	50	0.3892200629659764	0.3892200629659764	
