hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.3888489552972374	0.3888489552972374	
72	27	0.41479949762831864	0.41479949762831864	
72	28	0.48052850980107115	0.48052850980107115	
72	29	0.49862747715468714	0.49862747715468714	
72	30	0.4471423191697484	0.4471423191697484	
72	31	0.4129488021801913	0.4129488021801913	
72	32	0.44445679859447984	0.44445679859447984	
72	33	0.4783326159312794	0.4783326159312794	
72	34	0.47898879881164996	0.47898879881164996	
72	35	0.3956473181043131	0.3956473181043131	
72	36	0.4667885393910216	0.4667885393910216	
72	37	0.37632763029453764	0.37632763029453764	
72	38	0.3923643575591157	0.3923643575591157	
72	39	0.38115284879452915	0.38115284879452915	
72	40	0.42520522498027635	0.42520522498027635	
72	41	0.3933884016911932	0.3933884016911932	
72	42	0.38855840379070006	0.38855840379070006	
72	43	0.46257228963304314	0.46257228963304314	
72	44	0.4709130725079118	0.4709130725079118	
72	45	0.37414773329092554	0.37414773329092554	
72	46	0.37911323544309117	0.37911323544309117	
72	47	0.3856808938913202	0.3856808938913202	
72	48	0.3949781075368426	0.3949781075368426	
72	49	0.4074552939669201	0.4074552939669201	
72	50	0.3710144393785352	0.3710144393785352	
