hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.3890769851794326	0.3890769851794326	
57	77	0.39062354877597194	0.39062354877597194	
57	78	0.39088227256568964	0.39088227256568964	
57	79	0.3980526676527995	0.3980526676527995	
57	80	0.3893014263602571	0.3893014263602571	
57	81	0.39060027687081283	0.39060027687081283	
57	82	0.3895179520733427	0.3895179520733427	
57	83	0.38959689032939354	0.38959689032939354	
57	84	0.3890950345760344	0.3890950345760344	
57	85	0.388508671737871	0.388508671737871	
57	86	0.38938430131039226	0.38938430131039226	
57	87	0.3951064957720131	0.3951064957720131	
57	88	0.3908955665708994	0.3908955665708994	
57	89	0.39958708461536147	0.39958708461536147	
57	90	0.3891552467446058	0.3891552467446058	
57	91	0.39791271168073533	0.39791271168073533	
57	92	0.3990899750909072	0.3990899750909072	
57	93	0.3921089471962065	0.3921089471962065	
57	94	0.4037822630285199	0.4037822630285199	
57	95	0.3929205736574869	0.3929205736574869	
57	96	0.3877945204680894	0.3877945204680894	
57	97	0.39898996552639543	0.39898996552639543	
57	98	0.3924003643032592	0.3924003643032592	
57	99	0.38928805860672216	0.38928805860672216	
57	100	0.3946503362989174	0.3946503362989174	
