hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.3917715168425881	0.3917715168425881	
18	52	0.391329124527474	0.391329124527474	
18	53	0.39197517606047605	0.39197517606047605	
18	54	0.391514852249123	0.391514852249123	
18	55	0.3918328729888781	0.3918328729888781	
18	56	0.3918158906826696	0.3918158906826696	
18	57	0.39209530506496654	0.39209530506496654	
18	58	0.39167753249806764	0.39167753249806764	
18	59	0.3917578545078217	0.3917578545078217	
18	60	0.39178853175076783	0.39178853175076783	
18	61	0.3915656501197776	0.3915656501197776	
18	62	0.39291817767923565	0.39291817767923565	
18	63	0.3919911478388935	0.3919911478388935	
18	64	0.39241025169334937	0.39241025169334937	
18	65	0.3922674170520646	0.3922674170520646	
18	66	0.3916121868037169	0.3916121868037169	
18	67	0.3915802217223093	0.3915802217223093	
18	68	0.39190812368323136	0.39190812368323136	
18	69	0.39158531585908996	0.39158531585908996	
18	70	0.39187692993537543	0.39187692993537543	
18	71	0.3919421279149213	0.3919421279149213	
18	72	0.39180515250232756	0.39180515250232756	
18	73	0.3913365453057485	0.3913365453057485	
18	74	0.39185146590518294	0.39185146590518294	
18	75	0.39164149143095667	0.39164149143095667	
