hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.3646245152667171	0.3646245152667171	
69	52	0.4019461978301133	0.4019461978301133	
69	53	0.46769406986750445	0.46769406986750445	
69	54	0.4129294830519477	0.4129294830519477	
69	55	0.43168366926140106	0.43168366926140106	
69	56	0.4361415679811607	0.4361415679811607	
69	57	0.4620125012676034	0.4620125012676034	
69	58	0.4179085579137581	0.4179085579137581	
69	59	0.43280342095215274	0.43280342095215274	
69	60	0.37979634386730077	0.37979634386730077	
69	61	0.425342361718089	0.425342361718089	
69	62	0.4134324472117298	0.4134324472117298	
69	63	0.4241843581708673	0.4241843581708673	
69	64	0.3681652176157155	0.3681652176157155	
69	65	0.4389580322286374	0.4389580322286374	
69	66	0.3924070476225209	0.3924070476225209	
69	67	0.3797505227178517	0.3797505227178517	
69	68	0.41654564267544786	0.41654564267544786	
69	69	0.44439798243262024	0.44439798243262024	
69	70	0.46997688241051483	0.46997688241051483	
69	71	0.4472994415219017	0.4472994415219017	
69	72	0.3710519089331322	0.3710519089331322	
69	73	0.46558973326485253	0.46558973326485253	
69	74	0.3762413219690032	0.3762413219690032	
69	75	0.3907006587764993	0.3907006587764993	
