hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.39298088568019984	0.39298088568019984	
28	77	0.3919423218057523	0.3919423218057523	
28	78	0.3916152055644562	0.3916152055644562	
28	79	0.3924968086180041	0.3924968086180041	
28	80	0.3918937869603288	0.3918937869603288	
28	81	0.39347158358464546	0.39347158358464546	
28	82	0.39490884260076387	0.39490884260076387	
28	83	0.3971403548997706	0.3971403548997706	
28	84	0.39283525165671884	0.39283525165671884	
28	85	0.39525688719875496	0.39525688719875496	
28	86	0.39264360281111216	0.39264360281111216	
28	87	0.3958022354239611	0.3958022354239611	
28	88	0.3920916534987539	0.3920916534987539	
28	89	0.4018954166846335	0.4018954166846335	
28	90	0.4027996376162867	0.4027996376162867	
28	91	0.39188213053152976	0.39188213053152976	
28	92	0.3916253704833713	0.3916253704833713	
28	93	0.39898513239929956	0.39898513239929956	
28	94	0.39146742501022275	0.39146742501022275	
28	95	0.3958693583135733	0.3958693583135733	
28	96	0.39450985777421715	0.39450985777421715	
28	97	0.3927174736785423	0.3927174736785423	
28	98	0.40147000974201	0.40147000974201	
28	99	0.4018702393578727	0.4018702393578727	
28	100	0.3994153203543438	0.3994153203543438	
