hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.4807275514648231	0.4807275514648231	
14	27	0.45415670352284626	0.45415670352284626	
14	28	0.4909131369997011	0.4909131369997011	
14	29	0.5481853831245823	0.5481853831245823	
14	30	0.5159234186651843	0.5159234186651843	
14	31	0.45250429584515584	0.45250429584515584	
14	32	0.531630447297234	0.531630447297234	
14	33	0.5442024861690037	0.5442024861690037	
14	34	0.4550328385834773	0.4550328385834773	
14	35	0.4800492361606064	0.4800492361606064	
14	36	0.5354196890770492	0.5354196890770492	
14	37	0.4908946076148213	0.4908946076148213	
14	38	0.5002556387100243	0.5002556387100243	
14	39	0.5200677889180697	0.5200677889180697	
14	40	0.5155699959902708	0.5155699959902708	
14	41	0.5407545260779011	0.5407545260779011	
14	42	0.4401663801640018	0.4401663801640018	
14	43	0.4822860345359545	0.4822860345359545	
14	44	0.48891143044498503	0.48891143044498503	
14	45	0.44331773831961646	0.44331773831961646	
14	46	0.49295943234935435	0.49295943234935435	
14	47	0.4844423128051843	0.4844423128051843	
14	48	0.4364554878413653	0.4364554878413653	
14	49	0.46542064117774484	0.46542064117774484	
14	50	0.49082182581078576	0.49082182581078576	
