hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.3959383303530578	0.3959383303530578	
76	77	0.3826494816358907	0.3826494816358907	
76	78	0.3842988907806075	0.3842988907806075	
76	79	0.38260603777612795	0.38260603777612795	
76	80	0.38058035422893693	0.38058035422893693	
76	81	0.38123863208289066	0.38123863208289066	
76	82	0.38453643463306575	0.38453643463306575	
76	83	0.3871578005039871	0.3871578005039871	
76	84	0.3873994977627406	0.3873994977627406	
76	85	0.38415795574347245	0.38415795574347245	
76	86	0.4123689016223487	0.4123689016223487	
76	87	0.3849622172013004	0.3849622172013004	
76	88	0.3861168896754421	0.3861168896754421	
76	89	0.38143425143652204	0.38143425143652204	
76	90	0.3810250327178936	0.3810250327178936	
76	91	0.3945030922107262	0.3945030922107262	
76	92	0.3844399963660471	0.3844399963660471	
76	93	0.39694762256582755	0.39694762256582755	
76	94	0.3830555076277222	0.3830555076277222	
76	95	0.3816793062014035	0.3816793062014035	
76	96	0.38121705225639685	0.38121705225639685	
76	97	0.3829259498786422	0.3829259498786422	
76	98	0.3908592506534154	0.3908592506534154	
76	99	0.39856686812438047	0.39856686812438047	
76	100	0.3816204084255386	0.3816204084255386	
