hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.4995671168072721	0.4995671168072721	
6	3	0.6655365076672017	0.6655365076672017	
6	4	0.5362610628736751	0.5362610628736751	
6	5	0.5632674375555776	0.5632674375555776	
6	6	0.5249834251917683	0.5249834251917683	
6	7	0.7168861206298245	0.7168861206298245	
6	8	0.5930839987875437	0.5930839987875437	
6	9	0.5680372255175227	0.5680372255175227	
6	10	0.5468956298608031	0.5468956298608031	
6	11	0.591925068495961	0.591925068495961	
6	12	0.4926966844946934	0.4926966844946934	
6	13	0.4851672168958958	0.4851672168958958	
6	14	0.5254435966464746	0.5254435966464746	
6	15	0.5363553704867376	0.5363553704867376	
6	16	0.47728393319274603	0.47728393319274603	
6	17	0.4906518365877244	0.4906518365877244	
6	18	0.5181802136837927	0.5181802136837927	
6	19	0.4799580575853598	0.4799580575853598	
6	20	0.5701028421527247	0.5701028421527247	
6	21	0.41737938929544616	0.41737938929544616	
6	22	0.47176071700888855	0.47176071700888855	
6	23	0.5050129197922699	0.5050129197922699	
6	24	0.5360939315224431	0.5360939315224431	
6	25	0.5045481213300681	0.5045481213300681	
