hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.4028235060769206	0.4028235060769206	
63	3	0.4792708896824673	0.4792708896824673	
63	4	0.5174856257055678	0.5174856257055678	
63	5	0.42371023078185843	0.42371023078185843	
63	6	0.5431857616763718	0.5431857616763718	
63	7	0.6024299187842498	0.6024299187842498	
63	8	0.3945608845494927	0.3945608845494927	
63	9	0.5209488967125278	0.5209488967125278	
63	10	0.430550139977613	0.430550139977613	
63	11	0.4279146291173149	0.4279146291173149	
63	12	0.40496019365197033	0.40496019365197033	
63	13	0.5191331488323095	0.5191331488323095	
63	14	0.3951173880299983	0.3951173880299983	
63	15	0.40170135102702526	0.40170135102702526	
63	16	0.415393480310696	0.415393480310696	
63	17	0.4452977404089273	0.4452977404089273	
63	18	0.5033329618854608	0.5033329618854608	
63	19	0.40876637041059727	0.40876637041059727	
63	20	0.4589198467303893	0.4589198467303893	
63	21	0.4340551917802129	0.4340551917802129	
63	22	0.45607612512614876	0.45607612512614876	
63	23	0.39656496031006067	0.39656496031006067	
63	24	0.4459807425434389	0.4459807425434389	
63	25	0.4910282430584812	0.4910282430584812	
