hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.4903066179140548	0.4903066179140548	
12	27	0.5019436702586714	0.5019436702586714	
12	28	0.4110736680762852	0.4110736680762852	
12	29	0.42422671011910784	0.42422671011910784	
12	30	0.5351089974543388	0.5351089974543388	
12	31	0.5786775855961831	0.5786775855961831	
12	32	0.41663022101192076	0.41663022101192076	
12	33	0.5287685983788923	0.5287685983788923	
12	34	0.5215052834319215	0.5215052834319215	
12	35	0.504131780959281	0.504131780959281	
12	36	0.4956494808778767	0.4956494808778767	
12	37	0.5012346531570128	0.5012346531570128	
12	38	0.45037608684297015	0.45037608684297015	
12	39	0.5126090480719896	0.5126090480719896	
12	40	0.4986831340764586	0.4986831340764586	
12	41	0.5287738784196271	0.5287738784196271	
12	42	0.557730854842274	0.557730854842274	
12	43	0.42430959003831664	0.42430959003831664	
12	44	0.5007426093244223	0.5007426093244223	
12	45	0.49620404079611	0.49620404079611	
12	46	0.5211859847676129	0.5211859847676129	
12	47	0.43362146978360844	0.43362146978360844	
12	48	0.42724101054518143	0.42724101054518143	
12	49	0.518875374790128	0.518875374790128	
12	50	0.5139536683566205	0.5139536683566205	
