hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.40304981841697785	0.40304981841697785	
39	52	0.4169628298733476	0.4169628298733476	
39	53	0.442451328366401	0.442451328366401	
39	54	0.3971388890957532	0.3971388890957532	
39	55	0.4548732408448514	0.4548732408448514	
39	56	0.3784325351774232	0.3784325351774232	
39	57	0.4163356049849086	0.4163356049849086	
39	58	0.38314625150597936	0.38314625150597936	
39	59	0.41919772190599724	0.41919772190599724	
39	60	0.4556665635293167	0.4556665635293167	
39	61	0.4375621964045296	0.4375621964045296	
39	62	0.4941456568294446	0.4941456568294446	
39	63	0.40548925594422525	0.40548925594422525	
39	64	0.412280312576833	0.412280312576833	
39	65	0.45648886402140987	0.45648886402140987	
39	66	0.4225841376077552	0.4225841376077552	
39	67	0.39335207726568555	0.39335207726568555	
39	68	0.4047601325282143	0.4047601325282143	
39	69	0.4174472541162375	0.4174472541162375	
39	70	0.4037141546988788	0.4037141546988788	
39	71	0.44845637213703865	0.44845637213703865	
39	72	0.46110175412425475	0.46110175412425475	
39	73	0.40407612272615884	0.40407612272615884	
39	74	0.4165306013015384	0.4165306013015384	
39	75	0.4181842742265846	0.4181842742265846	
