hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.441819372398672	0.441819372398672	
72	77	0.3904770753183904	0.3904770753183904	
72	78	0.3849227394501142	0.3849227394501142	
72	79	0.38329359388487183	0.38329359388487183	
72	80	0.385370773554527	0.385370773554527	
72	81	0.3729529774082342	0.3729529774082342	
72	82	0.38489586694204697	0.38489586694204697	
72	83	0.38409615625885263	0.38409615625885263	
72	84	0.38344002146941947	0.38344002146941947	
72	85	0.388087173395886	0.388087173395886	
72	86	0.3822297841468057	0.3822297841468057	
72	87	0.3826093798660078	0.3826093798660078	
72	88	0.38792046457347273	0.38792046457347273	
72	89	0.3845972508470815	0.3845972508470815	
72	90	0.4163432891119685	0.4163432891119685	
72	91	0.38390800764086574	0.38390800764086574	
72	92	0.4071667299080593	0.4071667299080593	
72	93	0.3975449437264167	0.3975449437264167	
72	94	0.3933772484962414	0.3933772484962414	
72	95	0.39635817933829154	0.39635817933829154	
72	96	0.39556425311740895	0.39556425311740895	
72	97	0.41881083449535905	0.41881083449535905	
72	98	0.3947218367727659	0.3947218367727659	
72	99	0.39185881694675023	0.39185881694675023	
72	100	0.3903340730981257	0.3903340730981257	
