hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.4703880087080502	0.4703880087080502	
48	27	0.45849490471126686	0.45849490471126686	
48	28	0.46488482493266386	0.46488482493266386	
48	29	0.46373026554736724	0.46373026554736724	
48	30	0.4117043062214349	0.4117043062214349	
48	31	0.3928867590020177	0.3928867590020177	
48	32	0.49430205997484106	0.49430205997484106	
48	33	0.3884392843323056	0.3884392843323056	
48	34	0.5102976683728722	0.5102976683728722	
48	35	0.41190111648023203	0.41190111648023203	
48	36	0.43462336771175014	0.43462336771175014	
48	37	0.37463514558325556	0.37463514558325556	
48	38	0.3737122693188843	0.3737122693188843	
48	39	0.4252945335597806	0.4252945335597806	
48	40	0.5637010993051936	0.5637010993051936	
48	41	0.46487136769944354	0.46487136769944354	
48	42	0.36752655888873903	0.36752655888873903	
48	43	0.4596098961506301	0.4596098961506301	
48	44	0.37909976179980803	0.37909976179980803	
48	45	0.49887446879177083	0.49887446879177083	
48	46	0.4472027312768771	0.4472027312768771	
48	47	0.4078762571639092	0.4078762571639092	
48	48	0.5045575849793703	0.5045575849793703	
48	49	0.4073349254409585	0.4073349254409585	
48	50	0.4967332809327239	0.4967332809327239	
