hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.45739340185876687	0.45739340185876687	
52	3	0.5917203119005697	0.5917203119005697	
52	4	0.4743708396113079	0.4743708396113079	
52	5	0.49846734868263315	0.49846734868263315	
52	6	0.4216430418832654	0.4216430418832654	
52	7	0.6091233910754135	0.6091233910754135	
52	8	0.5753207148066766	0.5753207148066766	
52	9	0.41824757055375283	0.41824757055375283	
52	10	0.573956470850184	0.573956470850184	
52	11	0.47794371986350376	0.47794371986350376	
52	12	0.5284009386534223	0.5284009386534223	
52	13	0.520615383879641	0.520615383879641	
52	14	0.505977590741448	0.505977590741448	
52	15	0.5123682544938235	0.5123682544938235	
52	16	0.591728416605178	0.591728416605178	
52	17	0.4586098821922355	0.4586098821922355	
52	18	0.4970294877056573	0.4970294877056573	
52	19	0.4856608098917446	0.4856608098917446	
52	20	0.44116175531032076	0.44116175531032076	
52	21	0.4440974301077962	0.4440974301077962	
52	22	0.37297856503504473	0.37297856503504473	
52	23	0.38580052332211046	0.38580052332211046	
52	24	0.5156453001688244	0.5156453001688244	
52	25	0.41308593278543987	0.41308593278543987	
