hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.479304296861775	0.479304296861775	
4	52	0.5036516655698546	0.5036516655698546	
4	53	0.5645925716056529	0.5645925716056529	
4	54	0.5401586194550327	0.5401586194550327	
4	55	0.5327314866563565	0.5327314866563565	
4	56	0.48668363829752737	0.48668363829752737	
4	57	0.5378969297170542	0.5378969297170542	
4	58	0.5543447975804041	0.5543447975804041	
4	59	0.4927921651969745	0.4927921651969745	
4	60	0.5385090708490211	0.5385090708490211	
4	61	0.5049707118259692	0.5049707118259692	
4	62	0.5575485106113723	0.5575485106113723	
4	63	0.5058394478025743	0.5058394478025743	
4	64	0.49781543317002075	0.49781543317002075	
4	65	0.542104770396482	0.542104770396482	
4	66	0.42868337311508115	0.42868337311508115	
4	67	0.5805962049849589	0.5805962049849589	
4	68	0.5135753498469101	0.5135753498469101	
4	69	0.5604226797661581	0.5604226797661581	
4	70	0.542278219888539	0.542278219888539	
4	71	0.539245718521236	0.539245718521236	
4	72	0.4521588581686536	0.4521588581686536	
4	73	0.45789069233022117	0.45789069233022117	
4	74	0.4769730050178891	0.4769730050178891	
4	75	0.505534469111754	0.505534469111754	
