hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.390232095962232	0.390232095962232	
21	77	0.4511691136615167	0.4511691136615167	
21	78	0.48409712695164037	0.48409712695164037	
21	79	0.42588677985389917	0.42588677985389917	
21	80	0.5027629499417973	0.5027629499417973	
21	81	0.4731299277241999	0.4731299277241999	
21	82	0.41018346941000855	0.41018346941000855	
21	83	0.437243915903418	0.437243915903418	
21	84	0.4536774093273841	0.4536774093273841	
21	85	0.40908346072160506	0.40908346072160506	
21	86	0.4585978068220465	0.4585978068220465	
21	87	0.4251834501842989	0.4251834501842989	
21	88	0.4231226029266134	0.4231226029266134	
21	89	0.3869957024608021	0.3869957024608021	
21	90	0.4238762450126091	0.4238762450126091	
21	91	0.3938843350359074	0.3938843350359074	
21	92	0.4033246015135279	0.4033246015135279	
21	93	0.4875417051639146	0.4875417051639146	
21	94	0.3950155047611184	0.3950155047611184	
21	95	0.3863267699433032	0.3863267699433032	
21	96	0.45163850654136267	0.45163850654136267	
21	97	0.38754310727652713	0.38754310727652713	
21	98	0.41926232331794855	0.41926232331794855	
21	99	0.4298137529878512	0.4298137529878512	
21	100	0.45754064932835203	0.45754064932835203	
