hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.44136202006914016	0.44136202006914016	
79	27	0.4064386199770443	0.4064386199770443	
79	28	0.41068502461924794	0.41068502461924794	
79	29	0.41661382453525975	0.41661382453525975	
79	30	0.4657747868044001	0.4657747868044001	
79	31	0.3985905641339183	0.3985905641339183	
79	32	0.4004194703636348	0.4004194703636348	
79	33	0.40913493884632673	0.40913493884632673	
79	34	0.41189904665500954	0.41189904665500954	
79	35	0.40816510865338307	0.40816510865338307	
79	36	0.4001857476439986	0.4001857476439986	
79	37	0.3941847901486827	0.3941847901486827	
79	38	0.4294122391209558	0.4294122391209558	
79	39	0.4468895091836944	0.4468895091836944	
79	40	0.46058619998004585	0.46058619998004585	
79	41	0.47894764420413155	0.47894764420413155	
79	42	0.428126522466001	0.428126522466001	
79	43	0.41827936657757814	0.41827936657757814	
79	44	0.3950261558857135	0.3950261558857135	
79	45	0.43341563542037537	0.43341563542037537	
79	46	0.43430649916686487	0.43430649916686487	
79	47	0.40624894116311694	0.40624894116311694	
79	48	0.4029953184773545	0.4029953184773545	
79	49	0.45533073238116445	0.45533073238116445	
79	50	0.4015759995382169	0.4015759995382169	
