hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.3685638294345046	0.3685638294345046	
13	52	0.3687240004103181	0.3687240004103181	
13	53	0.37426662632923585	0.37426662632923585	
13	54	0.3709792955443354	0.3709792955443354	
13	55	0.3680510177826581	0.3680510177826581	
13	56	0.3682163843007144	0.3682163843007144	
13	57	0.37147715878030935	0.37147715878030935	
13	58	0.3680917881111053	0.3680917881111053	
13	59	0.36784349177706865	0.36784349177706865	
13	60	0.3702371193534623	0.3702371193534623	
13	61	0.36809728269462616	0.36809728269462616	
13	62	0.367781210801329	0.367781210801329	
13	63	0.3681331930629797	0.3681331930629797	
13	64	0.3679140466967944	0.3679140466967944	
13	65	0.36834119808727184	0.36834119808727184	
13	66	0.3675962745319202	0.3675962745319202	
13	67	0.3688676911260404	0.3688676911260404	
13	68	0.367895043710714	0.367895043710714	
13	69	0.36793561010110565	0.36793561010110565	
13	70	0.3683978449575976	0.3683978449575976	
13	71	0.3680152660004731	0.3680152660004731	
13	72	0.36804842078719696	0.36804842078719696	
13	73	0.36774696981145777	0.36774696981145777	
13	74	0.3742070228237115	0.3742070228237115	
13	75	0.3678206205731633	0.3678206205731633	
