hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.4076372672867707	0.4076372672867707	
46	27	0.4639597148636387	0.4639597148636387	
46	28	0.5358440356193495	0.5358440356193495	
46	29	0.4378259704819827	0.4378259704819827	
46	30	0.5559348047215942	0.5559348047215942	
46	31	0.44111929847826653	0.44111929847826653	
46	32	0.45442319581691887	0.45442319581691887	
46	33	0.5213859379897519	0.5213859379897519	
46	34	0.4096902745217994	0.4096902745217994	
46	35	0.4791428132990891	0.4791428132990891	
46	36	0.43847234632582044	0.43847234632582044	
46	37	0.43065057340410967	0.43065057340410967	
46	38	0.3729693910827381	0.3729693910827381	
46	39	0.4109447811400323	0.4109447811400323	
46	40	0.41133829262887817	0.41133829262887817	
46	41	0.4726374699556522	0.4726374699556522	
46	42	0.5080072784288088	0.5080072784288088	
46	43	0.41195202208282794	0.41195202208282794	
46	44	0.47692952551411244	0.47692952551411244	
46	45	0.430035074402424	0.430035074402424	
46	46	0.3982313606568399	0.3982313606568399	
46	47	0.41072126081339855	0.41072126081339855	
46	48	0.4451076836908867	0.4451076836908867	
46	49	0.3889030972938801	0.3889030972938801	
46	50	0.48117084786047437	0.48117084786047437	
