hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.4269558986472424	0.4269558986472424	
69	52	0.4065500816929481	0.4065500816929481	
69	53	0.433824534239736	0.433824534239736	
69	54	0.38745411739644114	0.38745411739644114	
69	55	0.39629291036159053	0.39629291036159053	
69	56	0.4009584276692661	0.4009584276692661	
69	57	0.4333171189049484	0.4333171189049484	
69	58	0.392191702585581	0.392191702585581	
69	59	0.3972938289822675	0.3972938289822675	
69	60	0.3888928105599418	0.3888928105599418	
69	61	0.39275342965329646	0.39275342965329646	
69	62	0.4581331254603078	0.4581331254603078	
69	63	0.41686138322848815	0.41686138322848815	
69	64	0.3884866054875427	0.3884866054875427	
69	65	0.3982397536040807	0.3982397536040807	
69	66	0.39932729984357523	0.39932729984357523	
69	67	0.38511126657819883	0.38511126657819883	
69	68	0.38735248769575525	0.38735248769575525	
69	69	0.388642383256837	0.388642383256837	
69	70	0.38646602835438026	0.38646602835438026	
69	71	0.3969369553584013	0.3969369553584013	
69	72	0.4090778449411652	0.4090778449411652	
69	73	0.40721002842847676	0.40721002842847676	
69	74	0.4111184635483283	0.4111184635483283	
69	75	0.39521169996979083	0.39521169996979083	
