hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.3912291179928851	0.3912291179928851	
41	77	0.4024213515873506	0.4024213515873506	
41	78	0.3886155141301638	0.3886155141301638	
41	79	0.3876611678616794	0.3876611678616794	
41	80	0.388357855358372	0.388357855358372	
41	81	0.3984728572498545	0.3984728572498545	
41	82	0.40181858387357966	0.40181858387357966	
41	83	0.3879917352700825	0.3879917352700825	
41	84	0.38910774949024535	0.38910774949024535	
41	85	0.3886388100565522	0.3886388100565522	
41	86	0.38816557545252767	0.38816557545252767	
41	87	0.39452435007760467	0.39452435007760467	
41	88	0.4019920443945563	0.4019920443945563	
41	89	0.38866283499452825	0.38866283499452825	
41	90	0.39949577359612176	0.39949577359612176	
41	91	0.38923400592008905	0.38923400592008905	
41	92	0.3889844059071535	0.3889844059071535	
41	93	0.3959554497814605	0.3959554497814605	
41	94	0.3964006619368107	0.3964006619368107	
41	95	0.39252260373394	0.39252260373394	
41	96	0.39175605470933483	0.39175605470933483	
41	97	0.3904403722252289	0.3904403722252289	
41	98	0.3921830103425487	0.3921830103425487	
41	99	0.398581139982692	0.398581139982692	
41	100	0.3938515456457747	0.3938515456457747	
