hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.516616325702741	0.516616325702741	
22	27	0.5458952599106983	0.5458952599106983	
22	28	0.464603730967104	0.464603730967104	
22	29	0.48903590033528477	0.48903590033528477	
22	30	0.46690872963631525	0.46690872963631525	
22	31	0.42792443032427596	0.42792443032427596	
22	32	0.5084861428115173	0.5084861428115173	
22	33	0.48965251236099594	0.48965251236099594	
22	34	0.4828247992233224	0.4828247992233224	
22	35	0.49670834688453863	0.49670834688453863	
22	36	0.4603733173857476	0.4603733173857476	
22	37	0.5190409367988147	0.5190409367988147	
22	38	0.48642722767220614	0.48642722767220614	
22	39	0.48829876185190685	0.48829876185190685	
22	40	0.4202216821940462	0.4202216821940462	
22	41	0.5354702361185603	0.5354702361185603	
22	42	0.40304481110567	0.40304481110567	
22	43	0.42733411609084204	0.42733411609084204	
22	44	0.49721292611446355	0.49721292611446355	
22	45	0.43464446256877254	0.43464446256877254	
22	46	0.4732669281033589	0.4732669281033589	
22	47	0.4184215990640905	0.4184215990640905	
22	48	0.4870337688884099	0.4870337688884099	
22	49	0.4727930691897651	0.4727930691897651	
22	50	0.5160030818848457	0.5160030818848457	
