hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.38038288135022447	0.38038288135022447	
6	77	0.38092948498159657	0.38092948498159657	
6	78	0.37976465415741284	0.37976465415741284	
6	79	0.37886015746640983	0.37886015746640983	
6	80	0.3789195135363043	0.3789195135363043	
6	81	0.37826727050113795	0.37826727050113795	
6	82	0.3792790026260421	0.3792790026260421	
6	83	0.37841677526333994	0.37841677526333994	
6	84	0.38020673219679624	0.38020673219679624	
6	85	0.37862861238877527	0.37862861238877527	
6	86	0.37968083099894234	0.37968083099894234	
6	87	0.3808562728557804	0.3808562728557804	
6	88	0.3803715897241517	0.3803715897241517	
6	89	0.37826068706025723	0.37826068706025723	
6	90	0.3826168810705578	0.3826168810705578	
6	91	0.3813774678681914	0.3813774678681914	
6	92	0.3792833796527726	0.3792833796527726	
6	93	0.38055928592615956	0.38055928592615956	
6	94	0.3794792536290112	0.3794792536290112	
6	95	0.37851075900187575	0.37851075900187575	
6	96	0.37830495119288765	0.37830495119288765	
6	97	0.37865181109099527	0.37865181109099527	
6	98	0.37871103921330235	0.37871103921330235	
6	99	0.3791091654202763	0.3791091654202763	
6	100	0.3795467511140607	0.3795467511140607	
