hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.3926785089175553	0.3926785089175553	
33	52	0.39168616717256344	0.39168616717256344	
33	53	0.3921736104307062	0.3921736104307062	
33	54	0.3919684176476034	0.3919684176476034	
33	55	0.3926849085027098	0.3926849085027098	
33	56	0.39300095130874646	0.39300095130874646	
33	57	0.3988544016458388	0.3988544016458388	
33	58	0.3943951960112225	0.3943951960112225	
33	59	0.39312376277676536	0.39312376277676536	
33	60	0.3936049509164811	0.3936049509164811	
33	61	0.3986673019993058	0.3986673019993058	
33	62	0.4003970539996468	0.4003970539996468	
33	63	0.3922753533171948	0.3922753533171948	
33	64	0.39904832699377396	0.39904832699377396	
33	65	0.39320091197237633	0.39320091197237633	
33	66	0.40488047593005455	0.40488047593005455	
33	67	0.39312639707663816	0.39312639707663816	
33	68	0.39179483958985467	0.39179483958985467	
33	69	0.39310539523825117	0.39310539523825117	
33	70	0.39218579332680176	0.39218579332680176	
33	71	0.39684788495508233	0.39684788495508233	
33	72	0.40298931807849214	0.40298931807849214	
33	73	0.39262109934289846	0.39262109934289846	
33	74	0.3916759722331715	0.3916759722331715	
33	75	0.39249901688646716	0.39249901688646716	
