hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.5151132893252053	0.5151132893252053	
20	77	0.43809874310344155	0.43809874310344155	
20	78	0.5039382036888973	0.5039382036888973	
20	79	0.45914234022824635	0.45914234022824635	
20	80	0.418245854975005	0.418245854975005	
20	81	0.4559364259218772	0.4559364259218772	
20	82	0.4770398128318709	0.4770398128318709	
20	83	0.4288446470798153	0.4288446470798153	
20	84	0.44051007174437196	0.44051007174437196	
20	85	0.4069684011003456	0.4069684011003456	
20	86	0.39613440550406226	0.39613440550406226	
20	87	0.433755638772465	0.433755638772465	
20	88	0.4674309374065407	0.4674309374065407	
20	89	0.43484923358659716	0.43484923358659716	
20	90	0.4555843628097618	0.4555843628097618	
20	91	0.43246014914943126	0.43246014914943126	
20	92	0.4139050742071205	0.4139050742071205	
20	93	0.44586012465481645	0.44586012465481645	
20	94	0.4009352801121459	0.4009352801121459	
20	95	0.4235747549508635	0.4235747549508635	
20	96	0.4172690185820877	0.4172690185820877	
20	97	0.490270292628049	0.490270292628049	
20	98	0.3919949122394377	0.3919949122394377	
20	99	0.4434275622773141	0.4434275622773141	
20	100	0.4972556022523428	0.4972556022523428	
