hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.4846137187353912	0.4846137187353912	
23	52	0.4936010321377253	0.4936010321377253	
23	53	0.4654767298635403	0.4654767298635403	
23	54	0.486983228294575	0.486983228294575	
23	55	0.4212940059308358	0.4212940059308358	
23	56	0.43011403303167695	0.43011403303167695	
23	57	0.49624159575817595	0.49624159575817595	
23	58	0.49271308425579097	0.49271308425579097	
23	59	0.4631423046429887	0.4631423046429887	
23	60	0.42699558848091723	0.42699558848091723	
23	61	0.5053237940950964	0.5053237940950964	
23	62	0.4140457225287043	0.4140457225287043	
23	63	0.39380713684038204	0.39380713684038204	
23	64	0.5094932999830025	0.5094932999830025	
23	65	0.4229611628251427	0.4229611628251427	
23	66	0.4258934523502759	0.4258934523502759	
23	67	0.38486588769639685	0.38486588769639685	
23	68	0.4157974844228063	0.4157974844228063	
23	69	0.4447343251529677	0.4447343251529677	
23	70	0.4571033457809951	0.4571033457809951	
23	71	0.43185845406475276	0.43185845406475276	
23	72	0.4046874408340881	0.4046874408340881	
23	73	0.4279359280699489	0.4279359280699489	
23	74	0.4073964669579362	0.4073964669579362	
23	75	0.4392682115762105	0.4392682115762105	
