hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.3888170986507132	0.3888170986507132	
22	27	0.39597803442737056	0.39597803442737056	
22	28	0.3957946882736591	0.3957946882736591	
22	29	0.3884950647294982	0.3884950647294982	
22	30	0.39398876240991293	0.39398876240991293	
22	31	0.3889367873346772	0.3889367873346772	
22	32	0.3952590936492642	0.3952590936492642	
22	33	0.3889809177386271	0.3889809177386271	
22	34	0.394824502173843	0.394824502173843	
22	35	0.3901552026617959	0.3901552026617959	
22	36	0.3974462684066667	0.3974462684066667	
22	37	0.38922283065517826	0.38922283065517826	
22	38	0.39652733422964265	0.39652733422964265	
22	39	0.3964229213144295	0.3964229213144295	
22	40	0.3897653041379439	0.3897653041379439	
22	41	0.3921933512393902	0.3921933512393902	
22	42	0.3886662630493828	0.3886662630493828	
22	43	0.39507546531276616	0.39507546531276616	
22	44	0.4000097166212073	0.4000097166212073	
22	45	0.39115260011202535	0.39115260011202535	
22	46	0.39674884388727016	0.39674884388727016	
22	47	0.399144521630746	0.399144521630746	
22	48	0.3885000418870126	0.3885000418870126	
22	49	0.39661597817736266	0.39661597817736266	
22	50	0.39000844511863614	0.39000844511863614	
