hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.398113588241602	0.398113588241602	
77	27	0.4662570919191609	0.4662570919191609	
77	28	0.42224817629411193	0.42224817629411193	
77	29	0.4064570257774258	0.4064570257774258	
77	30	0.43610465304790447	0.43610465304790447	
77	31	0.4063158423108461	0.4063158423108461	
77	32	0.4360870390148752	0.4360870390148752	
77	33	0.4338938347107514	0.4338938347107514	
77	34	0.41476467181483434	0.41476467181483434	
77	35	0.401174754873918	0.401174754873918	
77	36	0.4085394538554199	0.4085394538554199	
77	37	0.4224000615455989	0.4224000615455989	
77	38	0.4275422397790376	0.4275422397790376	
77	39	0.42146415519442876	0.42146415519442876	
77	40	0.4410922028345517	0.4410922028345517	
77	41	0.47854110220429763	0.47854110220429763	
77	42	0.39637446830116574	0.39637446830116574	
77	43	0.43793337027102575	0.43793337027102575	
77	44	0.4095161466663472	0.4095161466663472	
77	45	0.41433665599945163	0.41433665599945163	
77	46	0.39734643385050594	0.39734643385050594	
77	47	0.39954609347824743	0.39954609347824743	
77	48	0.4296314535876899	0.4296314535876899	
77	49	0.4019537895930012	0.4019537895930012	
77	50	0.39899572244064746	0.39899572244064746	
