hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.3954020748297438	0.3954020748297438	
75	27	0.4986302246040036	0.4986302246040036	
75	28	0.4625811325359655	0.4625811325359655	
75	29	0.46794637906788905	0.46794637906788905	
75	30	0.3996692959517665	0.3996692959517665	
75	31	0.40474308529681624	0.40474308529681624	
75	32	0.4356846443008921	0.4356846443008921	
75	33	0.45562266693846293	0.45562266693846293	
75	34	0.45154288751703786	0.45154288751703786	
75	35	0.4320502453167393	0.4320502453167393	
75	36	0.46431387368863847	0.46431387368863847	
75	37	0.42159924475872307	0.42159924475872307	
75	38	0.4215379499501938	0.4215379499501938	
75	39	0.4140096575130821	0.4140096575130821	
75	40	0.42245592055111314	0.42245592055111314	
75	41	0.4606203786383416	0.4606203786383416	
75	42	0.41297212051589005	0.41297212051589005	
75	43	0.4345419744303092	0.4345419744303092	
75	44	0.4433023649994655	0.4433023649994655	
75	45	0.4012504315269628	0.4012504315269628	
75	46	0.4007172404313873	0.4007172404313873	
75	47	0.40385722808597435	0.40385722808597435	
75	48	0.41178701831926995	0.41178701831926995	
75	49	0.39582892109485796	0.39582892109485796	
75	50	0.40007935454080434	0.40007935454080434	
