hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.39589686927489026	0.39589686927489026	
36	27	0.4737493445011308	0.4737493445011308	
36	28	0.4676197283075999	0.4676197283075999	
36	29	0.47151412676388094	0.47151412676388094	
36	30	0.4191048451074016	0.4191048451074016	
36	31	0.4626843698531838	0.4626843698531838	
36	32	0.4350229520509766	0.4350229520509766	
36	33	0.5229204535338877	0.5229204535338877	
36	34	0.4723966734202813	0.4723966734202813	
36	35	0.41468540326082015	0.41468540326082015	
36	36	0.4062648027492956	0.4062648027492956	
36	37	0.4715520234891388	0.4715520234891388	
36	38	0.39088419928159013	0.39088419928159013	
36	39	0.5242779351143684	0.5242779351143684	
36	40	0.3883943108219885	0.3883943108219885	
36	41	0.4411609719903937	0.4411609719903937	
36	42	0.4325887660589486	0.4325887660589486	
36	43	0.4001982314841638	0.4001982314841638	
36	44	0.5623255883013635	0.5623255883013635	
36	45	0.49556164248971835	0.49556164248971835	
36	46	0.452455882366327	0.452455882366327	
36	47	0.46407687707662876	0.46407687707662876	
36	48	0.48571799113140596	0.48571799113140596	
36	49	0.49901612782294114	0.49901612782294114	
36	50	0.4716103843505327	0.4716103843505327	
