hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.3689142312277328	0.3689142312277328	
14	3	0.3720022651445289	0.3720022651445289	
14	4	0.36844231291920637	0.36844231291920637	
14	5	0.3692305474540188	0.3692305474540188	
14	6	0.3687358393980362	0.3687358393980362	
14	7	0.36838378444247344	0.36838378444247344	
14	8	0.369503688804984	0.369503688804984	
14	9	0.36940551059863685	0.36940551059863685	
14	10	0.3683632770269176	0.3683632770269176	
14	11	0.36938837699019456	0.36938837699019456	
14	12	0.36799453721874464	0.36799453721874464	
14	13	0.36824925325662444	0.36824925325662444	
14	14	0.36796296446388355	0.36796296446388355	
14	15	0.36864534265241666	0.36864534265241666	
14	16	0.3681133384625085	0.3681133384625085	
14	17	0.36907040361419546	0.36907040361419546	
14	18	0.36803310158147035	0.36803310158147035	
14	19	0.36858289812143474	0.36858289812143474	
14	20	0.36807485333832846	0.36807485333832846	
14	21	0.36923054970828145	0.36923054970828145	
14	22	0.3685450691331349	0.3685450691331349	
14	23	0.37170193367685034	0.37170193367685034	
14	24	0.3683583998205023	0.3683583998205023	
14	25	0.3685215506528441	0.3685215506528441	
