hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.5982295171717116	0.5982295171717116	
47	3	0.5365332674330549	0.5365332674330549	
47	4	0.5553349492122314	0.5553349492122314	
47	5	0.5167430463773829	0.5167430463773829	
47	6	0.4827093088733515	0.4827093088733515	
47	7	0.600393093252822	0.600393093252822	
47	8	0.47330880413553783	0.47330880413553783	
47	9	0.4200337421923161	0.4200337421923161	
47	10	0.49939378966350484	0.49939378966350484	
47	11	0.3980819699530584	0.3980819699530584	
47	12	0.4741183094568202	0.4741183094568202	
47	13	0.4089949923033829	0.4089949923033829	
47	14	0.47197340662133264	0.47197340662133264	
47	15	0.47836568661946116	0.47836568661946116	
47	16	0.501750357318768	0.501750357318768	
47	17	0.47697031705202053	0.47697031705202053	
47	18	0.5824095768965372	0.5824095768965372	
47	19	0.5353175070820033	0.5353175070820033	
47	20	0.4876019971770162	0.4876019971770162	
47	21	0.4728414485395415	0.4728414485395415	
47	22	0.5867381292710027	0.5867381292710027	
47	23	0.4302065845983404	0.4302065845983404	
47	24	0.3996589591635006	0.3996589591635006	
47	25	0.39782008812310204	0.39782008812310204	
