hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.42193632642880546	0.42193632642880546	
47	77	0.3859208921025855	0.3859208921025855	
47	78	0.44783676962582936	0.44783676962582936	
47	79	0.4532857932977533	0.4532857932977533	
47	80	0.38804120644654333	0.38804120644654333	
47	81	0.39412269314986603	0.39412269314986603	
47	82	0.3860514332071074	0.3860514332071074	
47	83	0.43489076207449107	0.43489076207449107	
47	84	0.45660957970382626	0.45660957970382626	
47	85	0.46447429153045633	0.46447429153045633	
47	86	0.39061937942016217	0.39061937942016217	
47	87	0.38481342134411717	0.38481342134411717	
47	88	0.41517566519570864	0.41517566519570864	
47	89	0.42362131609234105	0.42362131609234105	
47	90	0.3942113431937911	0.3942113431937911	
47	91	0.38725476651087	0.38725476651087	
47	92	0.4237429335889122	0.4237429335889122	
47	93	0.3921302997905969	0.3921302997905969	
47	94	0.3913774857704307	0.3913774857704307	
47	95	0.4292009561320736	0.4292009561320736	
47	96	0.43722775316713497	0.43722775316713497	
47	97	0.41887900339922024	0.41887900339922024	
47	98	0.40468412259576186	0.40468412259576186	
47	99	0.3873768466039613	0.3873768466039613	
47	100	0.39757911873668517	0.39757911873668517	
