hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.36816116529977044	0.36816116529977044	
12	27	0.36811470556375503	0.36811470556375503	
12	28	0.36831062575237883	0.36831062575237883	
12	29	0.36825479891252694	0.36825479891252694	
12	30	0.36934036404294374	0.36934036404294374	
12	31	0.36779333572893813	0.36779333572893813	
12	32	0.3693465008974172	0.3693465008974172	
12	33	0.3691609927482264	0.3691609927482264	
12	34	0.36873317651992993	0.36873317651992993	
12	35	0.36890948793179335	0.36890948793179335	
12	36	0.3687832345318726	0.3687832345318726	
12	37	0.36795970563628705	0.36795970563628705	
12	38	0.36774231095341176	0.36774231095341176	
12	39	0.3710632190902139	0.3710632190902139	
12	40	0.3678428677704917	0.3678428677704917	
12	41	0.36940952867645227	0.36940952867645227	
12	42	0.3679762176984498	0.3679762176984498	
12	43	0.36824570344734503	0.36824570344734503	
12	44	0.3678522719727051	0.3678522719727051	
12	45	0.3684378363049675	0.3684378363049675	
12	46	0.36778731822919053	0.36778731822919053	
12	47	0.3682355635677134	0.3682355635677134	
12	48	0.36791245467830547	0.36791245467830547	
12	49	0.36787674565439354	0.36787674565439354	
12	50	0.36931066944037766	0.36931066944037766	
