hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.369190605506513	0.369190605506513	
11	52	0.36841493480183235	0.36841493480183235	
11	53	0.3677903973823546	0.3677903973823546	
11	54	0.3693103793676717	0.3693103793676717	
11	55	0.373375594155388	0.373375594155388	
11	56	0.36909770660159935	0.36909770660159935	
11	57	0.37208699697689973	0.37208699697689973	
11	58	0.36789494562604746	0.36789494562604746	
11	59	0.3679002886770604	0.3679002886770604	
11	60	0.36983025679989723	0.36983025679989723	
11	61	0.36930490530278925	0.36930490530278925	
11	62	0.36813681282712074	0.36813681282712074	
11	63	0.36797784896050106	0.36797784896050106	
11	64	0.36791843873982316	0.36791843873982316	
11	65	0.36997686826441045	0.36997686826441045	
11	66	0.3678073700412884	0.3678073700412884	
11	67	0.36842702436418057	0.36842702436418057	
11	68	0.369881865756693	0.369881865756693	
11	69	0.368778419608554	0.368778419608554	
11	70	0.3697780960456488	0.3697780960456488	
11	71	0.3711454582897906	0.3711454582897906	
11	72	0.3698431204833263	0.3698431204833263	
11	73	0.3683916679384651	0.3683916679384651	
11	74	0.3679833600874013	0.3679833600874013	
11	75	0.3721524665466214	0.3721524665466214	
