hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.41478930817914716	0.41478930817914716	
79	3	0.4497801531325903	0.4497801531325903	
79	4	0.5010593532182764	0.5010593532182764	
79	5	0.5120017363948519	0.5120017363948519	
79	6	0.5499317105003565	0.5499317105003565	
79	7	0.5225609447981294	0.5225609447981294	
79	8	0.3990237680864121	0.3990237680864121	
79	9	0.435372166090159	0.435372166090159	
79	10	0.46044240583487284	0.46044240583487284	
79	11	0.44340598737141523	0.44340598737141523	
79	12	0.4772024457170596	0.4772024457170596	
79	13	0.5116528132161555	0.5116528132161555	
79	14	0.4135831091257555	0.4135831091257555	
79	15	0.44451200836021854	0.44451200836021854	
79	16	0.4938034638610978	0.4938034638610978	
79	17	0.40466442075188735	0.40466442075188735	
79	18	0.4631205009173067	0.4631205009173067	
79	19	0.43860743605979047	0.43860743605979047	
79	20	0.5403925883862098	0.5403925883862098	
79	21	0.40837546746727893	0.40837546746727893	
79	22	0.5262875760920216	0.5262875760920216	
79	23	0.47737605133498767	0.47737605133498767	
79	24	0.4408375775246855	0.4408375775246855	
79	25	0.43424913878603744	0.43424913878603744	
