hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.5028603632622688	0.5028603632622688	
40	3	0.5829249672552297	0.5829249672552297	
40	4	0.46012907580371404	0.46012907580371404	
40	5	0.6072173883828655	0.6072173883828655	
40	6	0.4870399049551034	0.4870399049551034	
40	7	0.5776887469875371	0.5776887469875371	
40	8	0.5687907198523544	0.5687907198523544	
40	9	0.5106308824553534	0.5106308824553534	
40	10	0.5664100077589531	0.5664100077589531	
40	11	0.5354127009354165	0.5354127009354165	
40	12	0.4884053908406646	0.4884053908406646	
40	13	0.44666774846664914	0.44666774846664914	
40	14	0.5429397614906841	0.5429397614906841	
40	15	0.5429532496897173	0.5429532496897173	
40	16	0.4703426216980848	0.4703426216980848	
40	17	0.41803889869189254	0.41803889869189254	
40	18	0.5100426260122879	0.5100426260122879	
40	19	0.5103373672963158	0.5103373672963158	
40	20	0.43503154928774407	0.43503154928774407	
40	21	0.5326862222976732	0.5326862222976732	
40	22	0.4003109813051623	0.4003109813051623	
40	23	0.37069085265815427	0.37069085265815427	
40	24	0.43335134429677613	0.43335134429677613	
40	25	0.523218204888836	0.523218204888836	
