hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.42393478033696796	0.42393478033696796	
56	27	0.4493755694204542	0.4493755694204542	
56	28	0.38931604412669524	0.38931604412669524	
56	29	0.38319158420760535	0.38319158420760535	
56	30	0.3846386326139853	0.3846386326139853	
56	31	0.4497579832346568	0.4497579832346568	
56	32	0.439739650478204	0.439739650478204	
56	33	0.3918700860180764	0.3918700860180764	
56	34	0.44645845065906115	0.44645845065906115	
56	35	0.41069621922718696	0.41069621922718696	
56	36	0.4242084659105784	0.4242084659105784	
56	37	0.40950891622783403	0.40950891622783403	
56	38	0.46547652628907543	0.46547652628907543	
56	39	0.47480771675154465	0.47480771675154465	
56	40	0.406175414288902	0.406175414288902	
56	41	0.42873219749994423	0.42873219749994423	
56	42	0.43418233933464306	0.43418233933464306	
56	43	0.4113172421784069	0.4113172421784069	
56	44	0.5158610371323609	0.5158610371323609	
56	45	0.385377421375211	0.385377421375211	
56	46	0.38539277741268135	0.38539277741268135	
56	47	0.41249488977069243	0.41249488977069243	
56	48	0.4292752263918307	0.4292752263918307	
56	49	0.43680931955588065	0.43680931955588065	
56	50	0.3915087835315574	0.3915087835315574	
