hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.46410478933306426	0.46410478933306426	
25	27	0.4634897881962023	0.4634897881962023	
25	28	0.39215852953448144	0.39215852953448144	
25	29	0.4917134482136292	0.4917134482136292	
25	30	0.5061527573514537	0.5061527573514537	
25	31	0.45021433884072665	0.45021433884072665	
25	32	0.5476416539932567	0.5476416539932567	
25	33	0.5337653960964456	0.5337653960964456	
25	34	0.4796376004603007	0.4796376004603007	
25	35	0.44861098012579026	0.44861098012579026	
25	36	0.489770674327371	0.489770674327371	
25	37	0.4531064527506943	0.4531064527506943	
25	38	0.4803355023986007	0.4803355023986007	
25	39	0.4136935199552942	0.4136935199552942	
25	40	0.42442172399717115	0.42442172399717115	
25	41	0.4821053446672369	0.4821053446672369	
25	42	0.4956866517063077	0.4956866517063077	
25	43	0.4197785127036889	0.4197785127036889	
25	44	0.48335860971999195	0.48335860971999195	
25	45	0.5406050938035764	0.5406050938035764	
25	46	0.42593504381208896	0.42593504381208896	
25	47	0.5494298255506596	0.5494298255506596	
25	48	0.5420473072770263	0.5420473072770263	
25	49	0.4349379695227787	0.4349379695227787	
25	50	0.517263051551161	0.517263051551161	
