hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.4587448411426102	0.4587448411426102	
43	52	0.3876679182270767	0.3876679182270767	
43	53	0.4466321195902598	0.4466321195902598	
43	54	0.4165874347060422	0.4165874347060422	
43	55	0.40837026397451825	0.40837026397451825	
43	56	0.3948384992544997	0.3948384992544997	
43	57	0.40096950688561855	0.40096950688561855	
43	58	0.389805387449536	0.389805387449536	
43	59	0.395651127832505	0.395651127832505	
43	60	0.44988437786534724	0.44988437786534724	
43	61	0.4236622765423952	0.4236622765423952	
43	62	0.3968298663788571	0.3968298663788571	
43	63	0.46894903035607943	0.46894903035607943	
43	64	0.4107430444688708	0.4107430444688708	
43	65	0.4557274308763126	0.4557274308763126	
43	66	0.4149060541776779	0.4149060541776779	
43	67	0.40189523561643653	0.40189523561643653	
43	68	0.4416437734792561	0.4416437734792561	
43	69	0.44868240596657605	0.44868240596657605	
43	70	0.4365646569599898	0.4365646569599898	
43	71	0.41368724635433696	0.41368724635433696	
43	72	0.3984897968583885	0.3984897968583885	
43	73	0.40890001424108396	0.40890001424108396	
43	74	0.40997514326235973	0.40997514326235973	
43	75	0.4583036096515865	0.4583036096515865	
