hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.5950558495841505	0.5950558495841505	
49	3	0.5643820553933183	0.5643820553933183	
49	4	0.575907906316654	0.575907906316654	
49	5	0.5700458502953689	0.5700458502953689	
49	6	0.44820051896906615	0.44820051896906615	
49	7	0.41561424518901674	0.41561424518901674	
49	8	0.5264381001081928	0.5264381001081928	
49	9	0.5287442380163232	0.5287442380163232	
49	10	0.5063903758127353	0.5063903758127353	
49	11	0.4971602760034152	0.4971602760034152	
49	12	0.39391908647084245	0.39391908647084245	
49	13	0.6041893720045086	0.6041893720045086	
49	14	0.5409120880718782	0.5409120880718782	
49	15	0.4668250931938182	0.4668250931938182	
49	16	0.44352605804382855	0.44352605804382855	
49	17	0.4082512796628083	0.4082512796628083	
49	18	0.42644741387084134	0.42644741387084134	
49	19	0.3968942004304051	0.3968942004304051	
49	20	0.515193337757154	0.515193337757154	
49	21	0.4217748142878861	0.4217748142878861	
49	22	0.5008778925735129	0.5008778925735129	
49	23	0.5011696985893591	0.5011696985893591	
49	24	0.4603734766748583	0.4603734766748583	
49	25	0.4356945098634171	0.4356945098634171	
