hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.5520562614159353	0.5520562614159353	
44	27	0.4050473562582279	0.4050473562582279	
44	28	0.41989256082244303	0.41989256082244303	
44	29	0.40237292053496854	0.40237292053496854	
44	30	0.49214350309445637	0.49214350309445637	
44	31	0.40541840604331836	0.40541840604331836	
44	32	0.3799928942920232	0.3799928942920232	
44	33	0.5564065816539145	0.5564065816539145	
44	34	0.47869215473599336	0.47869215473599336	
44	35	0.5147803178425968	0.5147803178425968	
44	36	0.3956873297400473	0.3956873297400473	
44	37	0.41977335713218994	0.41977335713218994	
44	38	0.4119974622012833	0.4119974622012833	
44	39	0.4725829160470408	0.4725829160470408	
44	40	0.4447635574377664	0.4447635574377664	
44	41	0.45445198553904814	0.45445198553904814	
44	42	0.4538418517068131	0.4538418517068131	
44	43	0.4046391344084978	0.4046391344084978	
44	44	0.41369832641906784	0.41369832641906784	
44	45	0.44298306621395994	0.44298306621395994	
44	46	0.4106733659119468	0.4106733659119468	
44	47	0.40763885358476504	0.40763885358476504	
44	48	0.44348707890888694	0.44348707890888694	
44	49	0.39292266036544016	0.39292266036544016	
44	50	0.47567550660440133	0.47567550660440133	
