hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.40335643930181153	0.40335643930181153	
54	77	0.4162791443094096	0.4162791443094096	
54	78	0.39322882083529814	0.39322882083529814	
54	79	0.3846697820522476	0.3846697820522476	
54	80	0.3953174084679486	0.3953174084679486	
54	81	0.38537602702889706	0.38537602702889706	
54	82	0.4031505991817248	0.4031505991817248	
54	83	0.3903576656539734	0.3903576656539734	
54	84	0.43163219251832424	0.43163219251832424	
54	85	0.4043326762790067	0.4043326762790067	
54	86	0.38290603167402787	0.38290603167402787	
54	87	0.41413169813233697	0.41413169813233697	
54	88	0.377719536429743	0.377719536429743	
54	89	0.4035357834968978	0.4035357834968978	
54	90	0.3855002352429289	0.3855002352429289	
54	91	0.4195045245377307	0.4195045245377307	
54	92	0.4002899496644529	0.4002899496644529	
54	93	0.42630493108845186	0.42630493108845186	
54	94	0.38097838172102033	0.38097838172102033	
54	95	0.3868475156908551	0.3868475156908551	
54	96	0.4016201832082127	0.4016201832082127	
54	97	0.38039502911133316	0.38039502911133316	
54	98	0.41614911058366955	0.41614911058366955	
54	99	0.3796934064518586	0.3796934064518586	
54	100	0.3826433061559591	0.3826433061559591	
