hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.42827787715373555	0.42827787715373555	
48	77	0.3770108651028944	0.3770108651028944	
48	78	0.38844527812593593	0.38844527812593593	
48	79	0.4049726744016141	0.4049726744016141	
48	80	0.41901327152715656	0.41901327152715656	
48	81	0.40402386977741417	0.40402386977741417	
48	82	0.43538186575834126	0.43538186575834126	
48	83	0.45314995776642236	0.45314995776642236	
48	84	0.4304900320262723	0.4304900320262723	
48	85	0.39024680793503524	0.39024680793503524	
48	86	0.38928595010756284	0.38928595010756284	
48	87	0.3739334728815731	0.3739334728815731	
48	88	0.38944421499519144	0.38944421499519144	
48	89	0.38958926791580484	0.38958926791580484	
48	90	0.3718064104870792	0.3718064104870792	
48	91	0.37962269492147416	0.37962269492147416	
48	92	0.38295542930819826	0.38295542930819826	
48	93	0.38049605717839335	0.38049605717839335	
48	94	0.3909948108738251	0.3909948108738251	
48	95	0.38200361557053375	0.38200361557053375	
48	96	0.4079457065495789	0.4079457065495789	
48	97	0.39668672137650207	0.39668672137650207	
48	98	0.4209294170565409	0.4209294170565409	
48	99	0.4128243035541021	0.4128243035541021	
48	100	0.40713991230219637	0.40713991230219637	
