hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.38731290910873245	0.38731290910873245	
41	52	0.37486150803823887	0.37486150803823887	
41	53	0.5101759978405292	0.5101759978405292	
41	54	0.43610393482284265	0.43610393482284265	
41	55	0.40407389403601496	0.40407389403601496	
41	56	0.4354926951899185	0.4354926951899185	
41	57	0.36977199778027436	0.36977199778027436	
41	58	0.48153031481965475	0.48153031481965475	
41	59	0.4817618896632526	0.4817618896632526	
41	60	0.41373362017385645	0.41373362017385645	
41	61	0.3769243013548531	0.3769243013548531	
41	62	0.49199934312850296	0.49199934312850296	
41	63	0.4345688304677151	0.4345688304677151	
41	64	0.44828316249368444	0.44828316249368444	
41	65	0.4658995978761466	0.4658995978761466	
41	66	0.43298581649782986	0.43298581649782986	
41	67	0.3938181496650623	0.3938181496650623	
41	68	0.4160759567535714	0.4160759567535714	
41	69	0.41178794219126397	0.41178794219126397	
41	70	0.4099402709940964	0.4099402709940964	
41	71	0.47115742345804507	0.47115742345804507	
41	72	0.39149252414073143	0.39149252414073143	
41	73	0.44591438633341673	0.44591438633341673	
41	74	0.4127814680665138	0.4127814680665138	
41	75	0.38356575447400926	0.38356575447400926	
