hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.5297018522264124	0.5297018522264124	
12	27	0.4469921645617863	0.4469921645617863	
12	28	0.4668226708067583	0.4668226708067583	
12	29	0.523904062374281	0.523904062374281	
12	30	0.5375095060706478	0.5375095060706478	
12	31	0.5261635931830622	0.5261635931830622	
12	32	0.44271827466413227	0.44271827466413227	
12	33	0.5549657930441628	0.5549657930441628	
12	34	0.6642229865362316	0.6642229865362316	
12	35	0.4772075240740014	0.4772075240740014	
12	36	0.42185003768869317	0.42185003768869317	
12	37	0.5118570147417774	0.5118570147417774	
12	38	0.5399770914611413	0.5399770914611413	
12	39	0.5030814226733421	0.5030814226733421	
12	40	0.4533788049885198	0.4533788049885198	
12	41	0.5697596542425105	0.5697596542425105	
12	42	0.5441902997581975	0.5441902997581975	
12	43	0.4939963899040765	0.4939963899040765	
12	44	0.4659745388154142	0.4659745388154142	
12	45	0.4941396929714533	0.4941396929714533	
12	46	0.4816757183993139	0.4816757183993139	
12	47	0.4516421253601678	0.4516421253601678	
12	48	0.5358462208361585	0.5358462208361585	
12	49	0.49199360727827546	0.49199360727827546	
12	50	0.4927173828923542	0.4927173828923542	
