hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.39372560292203623	0.39372560292203623	
60	27	0.39250075160220854	0.39250075160220854	
60	28	0.3928292965249057	0.3928292965249057	
60	29	0.39621800283631353	0.39621800283631353	
60	30	0.39814999836545106	0.39814999836545106	
60	31	0.39583537644271494	0.39583537644271494	
60	32	0.3919690095369968	0.3919690095369968	
60	33	0.39326837667365927	0.39326837667365927	
60	34	0.3920439736127562	0.3920439736127562	
60	35	0.39265921822210886	0.39265921822210886	
60	36	0.3950152479084879	0.3950152479084879	
60	37	0.3932632146787236	0.3932632146787236	
60	38	0.3937040445352774	0.3937040445352774	
60	39	0.39456450108979574	0.39456450108979574	
60	40	0.3928697757504732	0.3928697757504732	
60	41	0.3948163364587057	0.3948163364587057	
60	42	0.3982258774537098	0.3982258774537098	
60	43	0.3991899528048687	0.3991899528048687	
60	44	0.39950469533763994	0.39950469533763994	
60	45	0.39300935269129283	0.39300935269129283	
60	46	0.3933388289880733	0.3933388289880733	
60	47	0.39239270486401173	0.39239270486401173	
60	48	0.3928851031369919	0.3928851031369919	
60	49	0.4003195668706665	0.4003195668706665	
60	50	0.3924283492172477	0.3924283492172477	
