hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.38880495578595997	0.38880495578595997	
70	52	0.39017939242758176	0.39017939242758176	
70	53	0.39362854107262985	0.39362854107262985	
70	54	0.38910021161150765	0.38910021161150765	
70	55	0.4008147220948015	0.4008147220948015	
70	56	0.39180679301170374	0.39180679301170374	
70	57	0.3878848756678272	0.3878848756678272	
70	58	0.39180407388610733	0.39180407388610733	
70	59	0.3890862144460131	0.3890862144460131	
70	60	0.3989874948060042	0.3989874948060042	
70	61	0.38955796959924716	0.38955796959924716	
70	62	0.4012679583103301	0.4012679583103301	
70	63	0.3967116758706076	0.3967116758706076	
70	64	0.3888234978116785	0.3888234978116785	
70	65	0.39005476887170837	0.39005476887170837	
70	66	0.3880855707241879	0.3880855707241879	
70	67	0.3971549502205393	0.3971549502205393	
70	68	0.3953195978175726	0.3953195978175726	
70	69	0.3892435775558461	0.3892435775558461	
70	70	0.38851243272066216	0.38851243272066216	
70	71	0.3896842674178387	0.3896842674178387	
70	72	0.38872779327080764	0.38872779327080764	
70	73	0.3902844205989543	0.3902844205989543	
70	74	0.3979384569968572	0.3979384569968572	
70	75	0.38965159255879445	0.38965159255879445	
